-1,1.0748263,0.93103214,-0.824802259,-0.947987575,0.596014381,-0.491162496,-0.961462232,0.210202528,-0.176638873,1.022608079,0.248602472,0.011517373,0.712215332,-0.637855276,0.326429408,-1.446347399,-1.521276423,0.446885717,0.073642098,0.184666846
-1,1.20509658,-0.077108022,-0.824802259,0.957860335,-1.250033022,2.434615039,-1.171172884,-0.778496643,-0.706958629,-1.191646452,0.855612896,-0.962201776,0.238820007,0.019442389,-0.771304298,-1.116080559,0.429797329,0.421435787,-0.876189862,-0.432296777
-1,1.335366861,0.090915339,-0.824802259,-0.1496943,-1.417855514,-0.491162496,-1.905160165,-1.767195814,-0.309218812,-0.084519187,1.584596818,-0.864829862,0.475517669,0.238541611,-0.781170636,2.732950597,-0.748079275,0.347621926,-0.1448571,0.184666846
-1,-0.227876503,-0.581178103,0.320316716,0.846973081,-0.243098075,-1.466421674,1.240499613,1.1989017,-0.972118508,1.022608079,-1.546249423,-1.059573691,0.948912995,-0.856954498,0.506209409,2.626455863,0.672056506,2.289308748,0.147580217,0.801630469
-1,0.94455602,1.0990555,-0.252242772,-1.749733465,1.602949328,-0.491162496,-1.485738861,-1.767195814,-0.972118508,3.23686261,0.734222001,-0.572714117,-1.654761293,-1.295152941,-2.946084274,2.797985975,-1.965401445,0.053201817,1.559144992,-0.123814966
-1,1.335366861,0.594985419,-0.824802259,-1.497575331,-0.075275584,-1.466421674,0.611367657,3.176300042,-0.309218812,-2.021991901,-0.997814819,-1.059573691,0.002122344,-1.07605372,-1.876288264,-0.124593112,2.616258173,1.621993223,-0.233501603,0.493148658
-1,1.335366861,0.258938699,-0.252242772,0.529981428,-1.921322987,-0.491162496,-1.171172884,-0.53132185,-0.309218812,-1.191646452,0.708980147,-0.280598372,0.238820007,0.895839276,-1.407634813,-0.181411784,0.43042864,-0.476803637,-0.412581405,-0.123814966
-1,1.335366861,0.594985419,0.892876203,1.120741344,-1.585678005,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.468428269,-0.590406255,-1.059573691,-0.471272981,0.238541611,0.185113679,1.923702779,0.320930327,1.615257713,0.16405556,-1.974705835
-1,1.20509658,-0.077108022,0.320316716,0.544537174,-1.585678005,1.459355861,-1.485738861,-1.025671436,-0.972118508,-0.361301003,-0.101489079,-1.059573691,0.475517669,-0.637855276,0.083051025,-0.497799318,0.219138098,1.587989098,-0.577334824,-0.432296777
-1,0.814285739,1.603125581,0.320316716,-1.012419425,0.763836872,0.484096682,-0.856606906,-0.036972265,-0.972118508,0.469044446,0.517426793,0.011517373,-0.234575318,-0.637855276,1.263579794,-1.101259926,-1.078683707,2.058849178,-0.294900392,0.184666846
-1,1.20509658,2.779289103,-0.824802259,-0.377022656,-0.746565549,-0.491162496,-0.646896254,-1.025671436,1.01658058,-0.084519187,-1.846336282,-0.962201776,0.475517669,0.238541611,1.018648945,0.798571757,1.541320782,0.498793174,-0.217872819,0.184666846
-1,1.20509658,1.603125581,-0.824802259,-0.887610191,-1.082210531,-0.491162496,-0.017764298,-0.778496643,2.872699729,0.19226263,-1.759428323,-0.183226457,0.475517669,0.019442389,1.102848936,0.365956381,1.449389074,0.027908682,0.002142718,0.493148658
-1,1.335366861,0.76300878,-0.824802259,0.12263362,-2.089145478,-1.466421674,-0.75175158,-0.778496643,-0.176638873,-0.084519187,0.046437047,0.206261203,1.185610657,2.210434607,0.224934976,-1.8184785,-0.119172086,0.523979335,0.770647692,0.493148658
-1,0.293204618,0.090915339,-0.824802259,1.723991576,-0.91438804,0.484096682,-0.122619624,-1.025671436,-0.044058933,-1.191646452,0.339521871,0.790492692,1.659005982,2.429533829,1.029991747,0.21419878,-0.733216829,1.54190728,-0.429056747,0.184666846
-1,-0.358146783,-0.245131382,-0.252242772,0.257688159,0.092546907,-0.491162496,0.401657005,0.704552114,0.088521006,-1.191646452,0.084331314,-0.183226457,-0.234575318,2.429533829,0.825810224,0.50334439,-0.155398768,4.241103565,0.094859124,0.184666846
-1,0.162934338,0.090915339,-0.824802259,0.371326213,-0.578743058,-0.491162496,0.087091027,-0.036972265,0.221100945,-0.914864636,0.935112475,-0.085854542,0.475517669,1.114938498,-0.542153893,0.846266639,0.35011683,0.339598247,-0.000697859,0.184666846
-1,0.814285739,0.090915339,-0.824802259,0.807533274,-1.250033022,3.409874217,-1.27602821,-0.778496643,-0.57437869,-1.468428269,1.737776988,-0.280598372,-0.944668306,-0.637855276,0.105406941,-0.210671889,-0.498263224,1.039556828,-1.089901016,-0.432296777
-1,-0.097606223,0.426962059,-0.824802259,-1.23791859,0.596014381,2.434615039,-0.332330276,-0.284147057,1.281740459,0.19226263,-1.16818763,-0.767457947,-1.654761293,-1.07605372,-0.025638188,-0.064080197,1.568884485,-0.913268498,-0.484661026,0.493148658
-1,1.335366861,3.115335824,-0.824802259,1.182879425,-1.082210531,-0.491162496,-0.75175158,-0.778496643,-0.972118508,-2.298773718,-3.63030092,0.108889288,0.475517669,2.867732272,0.130701685,0.587124457,-0.818464032,-0.351084326,1.23495278,0.493148658
-1,-0.097606223,-0.581178103,-0.824802259,0.705847649,-0.243098075,-0.491162496,-0.332330276,0.457377321,-0.839538569,-0.63808282,1.730788687,0.595748862,0.238820007,1.114938498,-0.058530443,0.236623987,-2.217230745,1.050207856,-0.330204696,0.493148658
-1,0.553745179,0.76300878,-0.824802259,0.819342414,-0.91438804,0.484096682,-0.646896254,-1.272846229,-0.706958629,-0.361301003,-0.228617932,0.108889288,-0.471272981,-0.199656832,0.169827249,0.477431933,0.067681479,0.820018504,0.246432269,-0.432296777
-1,0.814285739,0.426962059,-0.824802259,1.103787293,-1.417855514,-0.491162496,-1.171172884,-1.272846229,1.01658058,-1.191646452,-0.125194426,-0.280598372,1.42230832,0.676740055,0.107096971,1.325252851,0.372408904,1.223961272,-0.522417017,0.184666846
-1,1.335366861,2.611265743,-0.824802259,0.567811784,-1.082210531,0.484096682,-1.485738861,-1.025671436,-0.839538569,-1.468428269,-0.104267708,-1.059573691,0.002122344,0.457640833,0.368240717,0.218831689,0.189081506,3.306884146,-0.458712363,0.493148658
-1,1.335366861,1.771148942,-0.824802259,-2.139429939,1.770771819,-1.466421674,0.821078309,3.423474835,-0.972118508,-2.298773718,-3.63030092,1.569468012,-1.418063631,-1.733351385,0.072883048,3.350630276,0.080206382,-1.390071966,-0.334867529,0.801630469
-1,1.335366861,2.443242383,-0.824802259,0.345948018,-0.746565549,0.484096682,-1.380883535,-0.778496643,1.812060215,-1.191646452,-0.514864943,-0.864829862,0.002122344,0.238541611,0.016356905,-0.717014506,0.657499129,2.468899788,-0.45376976,0.184666846
-1,0.94455602,1.771148942,-0.824802259,-1.645409535,-0.410920566,-0.491162496,-0.437185602,-0.53132185,-0.57437869,1.852953528,0.269433269,0.498376947,-0.471272981,0.019442389,-0.390831,-2.346584033,-1.215376828,1.893936239,0.371644867,0.184666846
-1,1.335366861,1.267078861,0.892876203,-0.051445986,-1.585678005,-0.491162496,-1.066317558,-0.284147057,-0.839538569,-2.298773718,1.378735133,-0.280598372,-0.944668306,-0.856954498,0.006912307,1.270017431,0.195946939,1.542654439,-0.000697859,-0.740778589
-1,1.335366861,1.771148942,-0.824802259,1.235446316,-0.91438804,0.484096682,-1.695449513,-1.272846229,-0.441798751,-1.468428269,-0.550464239,-0.962201776,1.895703645,0.895839276,0.49483224,0.492559467,0.440922494,2.655595541,-0.577334824,0.493148658
-1,0.814285739,0.426962059,-0.824802259,2.132572801,-1.585678005,-0.491162496,-0.961462232,-1.272846229,1.546900337,-0.914864636,-0.701915218,0.011517373,0.948912995,0.457640833,0.632835393,-0.053307708,0.281262214,1.069634557,-0.402890028,0.493148658
-1,1.335366861,0.93103214,-0.824802259,1.644844864,-2.089145478,2.434615039,-1.485738861,-1.025671436,-0.972118508,-2.298773718,0.976549757,-1.059573691,0.475517669,0.457640833,0.420937016,0.317009203,0.350711324,2.133551649,-1.350959573,-1.0492604
-1,1.335366861,1.267078861,0.320316716,2.613977217,-1.417855514,1.459355861,-2.010015491,-1.767195814,-0.839538569,-1.745210085,-0.39706799,-0.962201776,1.42230832,0.238541611,0.407554815,1.070685879,0.479646264,0.935451246,-0.737635447,-1.666224023
-1,0.032664058,-0.413154742,-0.824802259,-0.332067323,0.092546907,-0.491162496,-0.75175158,-0.036972265,-0.972118508,0.19226263,1.017461921,-0.864829862,1.895703645,1.553136942,-1.462806787,-0.965147269,0.248340506,-0.299750134,-0.228445232,0.493148658
-1,1.335366861,0.090915339,-0.824802259,-0.151528447,-1.082210531,-0.491162496,-0.122619624,0.457377321,-0.706958629,-0.63808282,0.611276566,-0.864829862,0.238820007,0.676740055,-1.277584974,-1.385660705,0.776293536,1.850937282,-0.050123885,0.493148658
-1,0.94455602,3.283359184,-0.824802259,-0.096292469,-0.578743058,0.484096682,-0.961462232,-1.025671436,0.088521006,-1.745210085,-2.340648638,-0.377970287,-0.707970643,1.33403772,0.491700788,1.529573935,0.530329214,2.007362436,-0.22146744,0.184666846
-1,1.335366861,1.267078861,-0.824802259,-0.130174195,-2.089145478,-0.491162496,0.401657005,0.210202528,-0.839538569,-1.745210085,0.476377398,1.277352267,0.475517669,-0.199656832,1.134185568,0.732234384,-1.031863297,0.827520917,-0.045054549,0.184666846
-1,1.0748263,-0.245131382,2.610554665,0.837258886,-1.082210531,-0.491162496,-0.122619624,0.210202528,-0.972118508,-1.191646452,-0.423836684,-1.059573691,-0.471272981,1.553136942,0.579735702,-0.756887238,0.273714334,2.049701621,1.113555525,-1.0492604
-1,0.162934338,-0.413154742,-0.824802259,-0.105577128,-0.410920566,-0.491162496,-0.542040928,-0.036972265,-0.972118508,-0.361301003,0.9284171,-0.864829862,2.132401307,0.457640833,-0.987241698,-1.291349158,0.478762812,0.500424191,-0.461038293,0.493148658
-1,0.94455602,1.0990555,-0.824802259,-1.138370618,0.42819189,-0.491162496,-0.542040928,0.951726907,-0.176638873,0.19226263,0.266728664,0.401005033,0.238820007,-0.418756054,0.656087222,-2.214662696,-1.296056994,0.269966666,-0.267210742,0.184666846
-1,1.0748263,0.090915339,-0.824802259,1.065843012,-1.753500496,-0.491162496,-0.017764298,-0.284147057,-0.441798751,-1.191646452,0.630022925,-0.280598372,0.475517669,0.238541611,-0.166614017,-0.070074111,-0.11266063,1.57022333,-0.132500594,0.493148658
-1,-0.227876503,0.93103214,0.892876203,0.15302945,-0.243098075,1.459355861,1.240499613,0.704552114,0.088521006,0.745826262,-0.885550398,-0.962201776,-0.944668306,-0.418756054,0.870165206,0.673231771,0.078492254,0.839841028,-0.958621307,0.801630469
-1,1.20509658,2.947312464,-0.824802259,-0.672976382,-2.089145478,-0.491162496,-0.961462232,-0.778496643,1.414320398,-0.084519187,-1.65675186,-0.475342202,0.475517669,0.019442389,0.832484718,0.172275556,1.277476531,0.033021186,-0.157962486,0.184666846
-1,0.032664058,-0.077108022,-0.824802259,-1.167763863,0.42819189,-0.491162496,0.925933635,1.693251285,3.137859607,-0.914864636,-1.059092429,0.985236522,0.238820007,-1.07605372,0.043600013,-1.275111583,1.045474153,-0.996888412,1.223184679,0.493148658
-1,1.335366861,1.939172302,-0.824802259,0.405436682,-0.578743058,-0.491162496,-1.485738861,-1.272846229,-0.044058933,-0.63808282,1.235450417,-0.475342202,0.712215332,0.019442389,-0.156787032,0.756462064,-0.581429515,1.199165208,0.034606445,0.184666846
-1,1.335366861,2.443242383,-0.824802259,-1.212791473,-2.089145478,-0.491162496,-1.171172884,-0.036972265,-0.839538569,0.19226263,-0.178127423,-0.864829862,0.948912995,0.457640833,0.261880319,-2.530562625,0.266914514,3.701445317,0.411185687,0.493148658
-1,-0.618687344,-0.749201463,-0.824802259,0.36994104,0.260369398,0.484096682,-0.75175158,-0.778496643,-0.57437869,0.469044446,1.018087999,-0.670086032,-0.944668306,0.895839276,-0.673456078,0.016307312,-1.057921979,1.265083046,-0.407874165,0.493148658
-1,1.335366861,1.939172302,-0.824802259,-0.836296414,-0.91438804,-0.491162496,-1.380883535,-1.025671436,0.618840763,-1.468428269,0.022179796,-1.059573691,0.712215332,0.019442389,-0.027609385,1.989372251,0.376551808,2.152961062,-0.545447065,0.184666846
-1,0.553745179,-0.413154742,-0.824802259,0.688373897,-1.250033022,-0.491162496,-0.122619624,0.457377321,2.077220094,-0.914864636,-0.714296579,0.498376947,0.475517669,2.64863305,0.925269381,-1.136151434,0.094936401,3.064227322,-0.000697859,0.493148658
-1,0.423474898,-0.077108022,-0.824802259,0.943199417,-0.578743058,-0.491162496,0.191946353,0.457377321,1.281740459,-0.63808282,-0.509054447,0.011517373,2.36909897,0.238541611,-0.078760885,-0.528867138,0.244590827,2.084523055,0.128751255,0.493148658
-1,0.553745179,-0.413154742,-0.824802259,0.465176081,-0.91438804,-0.491162496,-0.122619624,0.457377321,1.944640155,-0.914864636,-0.444278498,0.206261203,0.712215332,2.64863305,0.6825242,-1.373850187,-0.111230051,3.194761313,-0.063304158,0.493148658
-1,0.814285739,-0.749201463,-0.824802259,0.574865219,-0.91438804,-0.491162496,-0.856606906,-1.025671436,-0.441798751,1.022608079,0.067324508,0.011517373,1.659005982,1.33403772,-0.111971947,0.165013786,-0.092609418,2.392982922,-0.317197847,0.493148658
-1,0.814285739,-0.413154742,-0.824802259,0.97368377,-1.250033022,-0.491162496,-0.542040928,-1.025671436,-0.839538569,0.469044446,0.247803605,0.206261203,1.659005982,1.553136942,-0.208365044,0.326514526,-0.260415016,1.852162414,-0.265170452,0.493148658
-1,1.0748263,0.76300878,-0.824802259,-0.583923144,-1.753500496,-0.491162496,-0.542040928,-0.53132185,-0.839538569,1.022608079,0.147381796,0.401005033,0.238820007,0.238541611,0.202821723,-1.899907825,-1.034266154,2.167155048,0.764228727,0.184666846
-1,0.553745179,0.090915339,-0.252242772,2.016355759,-0.91438804,0.484096682,-0.332330276,-0.778496643,0.221100945,-0.914864636,-2.265992814,0.108889288,2.36909897,1.772236163,1.84904388,1.185415939,0.259129431,-1.624224974,-0.975931804,-0.740778589
-1,1.20509658,1.0990555,-0.824802259,0.061648747,-0.243098075,0.484096682,0.506512331,-0.53132185,-0.706958629,-0.361301003,1.221680042,1.374724182,1.185610657,1.772236163,-0.352519807,-0.756757054,-0.947711458,1.805877654,-0.419171542,0.493148658
-1,1.335366861,0.93103214,-0.824802259,-0.787731535,-1.585678005,0.484096682,-0.122619624,-0.036972265,-0.57437869,-0.63808282,-0.246686873,-1.059573691,0.002122344,-0.418756054,0.072182982,-1.883903234,0.430242448,2.038907399,-0.209062476,0.493148658
-1,1.335366861,3.451382544,-0.824802259,-1.833507408,1.602949328,-0.491162496,-1.590594187,-1.272846229,2.872699729,2.129735344,-0.98893842,-0.767457947,0.238820007,-0.199656832,1.626447183,-1.397634621,1.779191982,0.742458694,0.04699392,0.493148658
-1,1.335366861,0.93103214,-0.824802259,-1.215734279,-2.089145478,-0.491162496,-0.856606906,0.210202528,2.74011979,-0.084519187,-0.528306228,-1.059573691,1.659005982,0.238541611,0.393212139,-2.856716318,1.001836284,2.959531306,0.213481585,0.493148658
-1,0.684015459,-0.245131382,-0.824802259,0.851549805,-1.082210531,-0.491162496,-1.171172884,-1.272846229,0.353680884,-1.745210085,-0.279176372,-0.280598372,0.948912995,0.676740055,0.411212192,2.25209776,0.335817189,1.428288932,-0.577334824,0.184666846
-1,0.423474898,0.76300878,2.037995177,-0.341852735,0.42819189,0.484096682,0.296801679,0.704552114,-0.309218812,-0.361301003,0.609977017,1.179980352,-1.418063631,-1.07605372,1.039101226,0.771327587,-0.472768944,-0.292439069,0.256729358,-0.123814966
-1,0.684015459,-0.581178103,-0.824802259,-0.459554378,-0.746565549,-0.491162496,-0.542040928,-0.036972265,-0.972118508,0.469044446,0.906992197,-0.962201776,1.659005982,0.457640833,-0.966862142,-1.869836138,-0.806447304,1.690717888,-0.083074568,0.493148658
-1,0.684015459,-0.413154742,-0.824802259,1.882027728,-1.250033022,-0.491162496,0.716222983,-0.778496643,1.546900337,-0.63808282,-0.963891028,1.569468012,2.132401307,1.33403772,1.131893513,0.407470608,0.266253768,-0.354271556,-0.033648543,0.184666846
-1,0.423474898,-0.245131382,-0.824802259,1.879970369,-0.91438804,0.484096682,-1.171172884,-1.025671436,0.618840763,-1.191646452,-1.641732283,-0.475342202,1.895703645,1.553136942,0.641856647,0.411611108,1.514918571,0.251748748,0.264738204,-0.432296777
-1,1.20509658,3.115335824,-0.824802259,-1.731643353,-2.089145478,1.459355861,0.821078309,-0.778496643,2.607539851,-0.361301003,-0.838023996,-0.864829862,-0.471272981,-1.295152941,0.389725436,-1.363603476,1.151428923,1.924510978,-0.604793727,0.493148658
-1,1.335366861,0.426962059,-0.824802259,1.591361546,-2.089145478,-0.491162496,-0.22747495,-0.53132185,1.679480276,-1.468428269,-1.817580228,-0.280598372,1.659005982,2.210434607,1.183984021,-0.52630015,0.673752035,1.210494284,-0.181926619,0.493148658
-1,1.0748263,-0.077108022,0.320316716,1.933385339,-1.921322987,-0.491162496,-0.22747495,-1.025671436,-0.972118508,-1.191646452,-0.589210106,-1.059573691,1.185610657,0.895839276,0.355567768,-0.215796263,0.421121888,2.044742826,0.707741841,-1.0492604
-1,0.553745179,-0.413154742,-0.824802259,-0.116244423,-0.746565549,0.484096682,-0.542040928,-0.036972265,-0.972118508,-0.914864636,1.067084993,-0.377970287,1.895703645,0.238541611,-0.54297918,-1.339881576,0.617541048,0.540418627,-0.389045203,0.493148658
-1,1.0748263,1.771148942,1.46543569,-0.413961874,0.42819189,0.484096682,-0.646896254,0.457377321,0.751420702,0.19226263,-0.030032938,0.303633118,-0.471272981,-0.637855276,1.309004444,-0.999255892,-0.828853245,0.166571464,-0.135101964,-0.123814966
-1,0.684015459,0.090915339,-0.824802259,2.334439494,-1.417855514,1.459355861,0.191946353,-0.778496643,-0.972118508,-1.191646452,-1.007472787,-0.572714117,0.712215332,0.676740055,0.376075847,0.230981064,0.665160657,1.927321648,-0.054000435,-0.432296777
-1,1.20509658,2.275219022,-0.824802259,0.109223768,-0.410920566,-0.491162496,-0.646896254,-0.778496643,-0.044058933,-0.361301003,1.116730552,0.303633118,0.712215332,0.238541611,-0.25302392,-0.054588206,-0.653661328,1.484114965,-0.504111083,0.184666846
-1,1.335366861,0.594985419,-0.824802259,1.423815058,-1.921322987,0.484096682,-0.856606906,-1.025671436,1.01658058,-1.191646452,-0.486457483,0.108889288,3.079191957,2.429533829,0.328409023,-1.025380029,0.424375525,-0.273306936,-0.657485136,-0.123814966
-1,1.335366861,2.275219022,-0.824802259,-1.319354546,0.763836872,-0.491162496,-1.380883535,-0.53132185,-0.309218812,0.19226263,1.011818862,-1.059573691,-0.707970643,-1.07605372,-0.124237358,-1.043218867,-1.038654189,3.264623175,-0.532402074,0.493148658
-1,1.335366861,1.771148942,-0.824802259,-0.699794761,0.260369398,-0.491162496,-1.485738861,-0.778496643,-0.176638873,0.469044446,0.923507128,-0.864829862,0.002122344,-0.418756054,-0.797514015,0.078672459,-0.894040018,1.375116976,-0.458030625,0.184666846
-1,0.94455602,0.258938699,-0.824802259,0.29493717,-1.753500496,-0.491162496,-0.961462232,-0.284147057,-0.309218812,-0.361301003,1.070567118,0.011517373,1.659005982,1.33403772,-0.546436595,-1.706411237,-0.113308933,-0.559539911,-0.633288816,0.493148658
-1,0.684015459,0.258938699,0.320316716,0.790804231,-1.417855514,-1.466421674,1.240499613,0.704552114,0.618840763,-0.63808282,-0.388113646,0.401005033,0.475517669,0.238541611,0.162878282,-1.605502506,0.457846109,1.087924097,0.630856912,0.801630469
-1,0.94455602,-0.077108022,-0.824802259,0.637074047,-1.417855514,-0.491162496,-0.437185602,-0.778496643,1.414320398,-0.914864636,-1.053274498,0.498376947,0.712215332,0.019442389,0.735694747,0.856110537,0.47034411,0.295209338,-0.161115661,0.184666846
-1,0.162934338,0.76300878,-0.824802259,-1.056197566,0.260369398,4.385133396,-0.017764298,-0.53132185,1.944640155,0.745826262,-0.925104509,-0.767457947,-1.891458956,-1.514252163,-0.231097461,-0.253145438,1.674461628,-0.988699294,-1.239005812,1.110112281
-1,0.94455602,-0.245131382,0.320316716,2.659576127,-1.753500496,0.484096682,-1.380883535,-1.272846229,-0.972118508,-1.468428269,-0.569945178,-1.059573691,3.079191957,0.895839276,0.216262092,-0.057126336,0.515792455,1.656726328,0.674791158,-1.666224023
-1,0.684015459,-0.581178103,-0.824802259,2.539243527,-1.417855514,-0.491162496,-0.961462232,-1.272846229,-0.839538569,-1.191646452,-0.494181914,-0.767457947,-0.234575318,3.525029937,0.04920242,-0.143567593,0.464300894,2.751551505,-0.213143056,-0.123814966
-1,1.20509658,-0.413154742,-0.824802259,2.377778817,-2.089145478,-0.491162496,-0.542040928,-1.025671436,1.546900337,-1.468428269,-0.211869164,0.401005033,2.605796632,2.210434607,0.14743507,-0.222247045,0.254727089,-0.035599021,0.04699392,-0.123814966
-1,0.94455602,-0.245131382,0.320316716,0.649088901,-1.585678005,-0.491162496,1.240499613,-0.284147057,-0.972118508,0.19226263,-0.120319452,-1.059573691,0.238820007,0.895839276,-0.095753256,-1.309326508,0.365549263,2.83264348,-0.473280033,0.184666846
-1,1.335366861,1.435102221,2.037995177,-0.426132161,0.260369398,1.459355861,-0.646896254,0.210202528,-0.839538569,0.745826262,0.129779017,0.303633118,-0.234575318,-0.637855276,0.547556566,-0.474644152,-0.258051578,2.73832349,-0.896702989,-0.432296777
-1,1.335366861,1.267078861,-0.252242772,-0.423878808,-2.089145478,-0.491162496,0.191946353,0.457377321,1.679480276,-1.191646452,-0.579010212,1.082608437,1.42230832,1.991335385,1.015587578,-1.106851589,-0.045946727,-0.505599954,-0.137992375,0.184666846
-1,-0.227876503,0.93103214,-0.824802259,-0.627550456,-0.243098075,0.484096682,0.401657005,-0.036972265,1.679480276,-0.914864636,-0.031351171,-0.864829862,-0.471272981,0.019442389,-1.169348166,0.984568816,1.776893001,-0.314889747,-0.615354843,0.493148658
-1,0.423474898,2.611265743,2.037995177,0.025289138,-0.91438804,3.409874217,-0.856606906,-0.778496643,-0.044058933,-1.468428269,-2.445307176,0.108889288,-1.181365968,-1.295152941,1.236336984,0.239198156,0.493017252,-0.089791758,-0.306147781,-6.601933008
-1,1.335366861,-0.077108022,-0.824802259,-0.025035458,-0.746565549,-0.491162496,0.087091027,-0.036972265,2.607539851,-1.468428269,-0.601723159,0.985236522,0.475517669,0.238541611,1.152746944,-0.139543065,-0.373338348,0.752647983,-0.19052245,0.184666846
-1,1.335366861,1.267078861,-0.824802259,-1.055316048,0.092546907,-0.491162496,-1.485738861,-0.778496643,0.088521006,0.469044446,0.866543048,-0.962201776,-0.234575318,-0.856954498,-0.732131626,0.054934763,-0.866110897,1.60414286,-0.412581405,0.184666846
-1,1.0748263,0.258938699,-0.824802259,2.029958988,-1.921322987,-0.491162496,-0.856606906,-1.272846229,-0.176638873,-1.745210085,-0.49251552,0.108889288,2.842494295,0.676740055,0.240663516,0.457293538,0.223551784,0.719949866,0.147580217,-0.123814966
-1,1.20509658,1.435102221,-0.824802259,-0.370021085,-0.243098075,-0.491162496,-0.542040928,-1.025671436,1.414320398,0.19226263,-1.831721247,-0.572714117,0.475517669,0.019442389,1.181780932,0.855272857,1.837774336,0.267371476,-0.147543297,0.184666846
-1,-0.097606223,-0.413154742,-0.824802259,0.06782022,-0.243098075,0.484096682,0.087091027,0.457377321,2.342379972,-0.63808282,-0.09748869,-0.183226457,0.238820007,2.429533829,0.310200848,-0.804485073,0.065160171,4.195035383,-0.012465961,0.184666846
-1,0.553745179,-0.413154742,-0.824802259,-0.153684002,-0.243098075,-0.491162496,0.401657005,1.446076492,1.679480276,-1.191646452,-0.22549869,-0.183226457,0.475517669,-0.199656832,0.021486538,-0.686809257,0.106925078,2.757403607,0.114629534,0.493148658
-1,0.032664058,-0.413154742,-0.824802259,-0.63714412,-0.578743058,0.484096682,-1.066317558,-0.778496643,-0.706958629,1.022608079,0.067957582,-0.183226457,0.002122344,1.114938498,-0.838350452,-2.059433491,-0.425853777,1.532446818,-0.265170452,-0.740778589
-1,-1.791119867,-0.749201463,-0.824802259,-2.000973337,1.770771819,-0.491162496,1.240499613,1.446076492,-0.044058933,-0.084519187,1.256994705,0.498376947,-1.181365968,0.019442389,-1.298201745,-0.60322675,-0.46599391,-0.738514453,0.120444361,0.801630469
-1,-0.358146783,-0.413154742,0.320316716,0.764547155,-0.075275584,0.484096682,1.240499613,0.704552114,-0.57437869,1.299389895,0.412810001,-0.962201776,-0.471272981,-0.418756054,-1.502627267,-0.088384797,0.083102775,-0.36545748,-0.630768365,1.110112281
-1,-0.097606223,-0.413154742,-0.824802259,-0.491426143,-0.075275584,0.484096682,0.716222983,-0.778496643,-0.176638873,-0.63808282,-1.595235815,-0.670086032,0.475517669,0.019442389,-0.062608597,2.232457866,1.303994946,-0.59016287,-0.643236192,0.184666846
-1,-1.009498185,-0.581178103,-0.824802259,-0.8631447,0.931659363,0.484096682,1.240499613,0.210202528,0.221100945,2.129735344,0.708426173,0.206261203,0.238820007,-0.199656832,-2.171567924,-0.039509124,-1.331429083,0.496551055,-0.124262923,1.110112281
-1,1.335366861,1.939172302,-0.824802259,0.454808469,-2.089145478,-0.491162496,-1.800304839,-1.520021022,2.342379972,-1.745210085,-1.584962454,-0.767457947,1.659005982,1.33403772,0.149636995,1.142018027,0.662670497,1.606153031,-0.525307429,0.184666846
-1,0.684015459,1.0990555,3.183114152,0.810326112,-1.250033022,5.360392574,1.240499613,-1.025671436,1.01658058,-0.914864636,-0.194279776,-0.864829862,-1.418063631,-1.733351385,0.612164782,0.999008123,0.377566379,-0.698889807,-0.127204948,-5.676487573
-1,1.335366861,2.443242383,-0.824802259,-1.655997284,-2.089145478,-1.466421674,-0.542040928,-0.036972265,2.872699729,-0.084519187,-0.689549718,0.401005033,1.659005982,1.114938498,0.848730247,-2.93014034,0.830367327,1.917236686,0.128751255,0.801630469
-1,1.335366861,1.603125581,-0.252242772,-0.945769489,0.763836872,-0.491162496,-0.122619624,0.704552114,1.944640155,-0.63808282,-0.451033787,0.790492692,0.002122344,2.210434607,0.332966282,-1.345244634,0.278047156,-0.542094543,-0.192910181,0.184666846
-1,0.423474898,0.090915339,-0.824802259,0.172925028,-0.243098075,-0.491162496,0.401657005,1.1989017,1.414320398,-1.191646452,-0.132339936,-0.377970287,0.238820007,0.019442389,-0.214630061,-0.186447014,0.462118636,2.139030438,0.175823661,0.493148658
-1,1.335366861,1.771148942,-0.824802259,-0.049171193,-2.089145478,-0.491162496,-1.905160165,-1.520021022,-0.176638873,0.745826262,0.575497298,-1.059573691,0.948912995,2.867732272,-0.647976467,-1.0544838,-0.813553884,1.413690127,-0.461038293,0.493148658
-1,1.335366861,0.93103214,-0.824802259,1.621255226,-1.753500496,1.459355861,-2.010015491,-1.767195814,-0.972118508,-2.021991901,-0.360586042,-1.059573691,-0.234575318,-0.418756054,0.203973564,1.562824921,0.376533033,1.719475446,-0.095747908,-3.208633081
-1,1.335366861,0.258938699,-0.824802259,-0.669305226,-2.089145478,-1.466421674,-0.22747495,0.457377321,-0.57437869,-1.745210085,0.396270563,0.206261203,1.659005982,1.114938498,0.014388914,-2.351944543,0.134084035,1.022172239,0.353037422,0.493148658
-1,1.335366861,2.107195662,-0.824802259,-0.005379483,0.42819189,-0.491162496,-1.485738861,-0.778496643,-0.441798751,0.19226263,1.020860366,-0.962201776,0.238820007,0.019442389,-0.749593939,-0.430881651,-0.810385824,1.790598141,-0.532402074,0.184666846
-1,1.0748263,0.594985419,-0.824802259,0.862919544,-1.082210531,0.484096682,-1.27602821,-1.272846229,-0.706958629,-0.361301003,0.116866796,-0.377970287,-0.234575318,0.238541611,-0.087159509,-0.014399694,-0.137698274,1.530552238,-0.128007318,-0.123814966
