0,-1.009498185,-0.581178103,-0.824802259,-0.001017908,0.763836872,-1.466421674,0.087091027,-0.036972265,0.751420702,1.299389895,-0.152744222,-1.059573691,0.475517669,0.238541611,0.151162704,0.145610322,-0.040255926,-0.254159529,-0.986377794,0.493148658
0,-1.139768465,-0.917224823,-0.824802259,-0.263589965,0.931659363,-1.466421674,0.296801679,0.210202528,0.751420702,1.299389895,-0.190939799,-1.059573691,0.238820007,0.238541611,0.170618328,0.241258148,0.297867318,0.044125555,-1.028615927,0.493148658
0,-0.618687344,-0.749201463,-0.824802259,-0.435189163,0.42819189,-1.466421674,1.240499613,0.951726907,0.618840763,1.576171711,0.280873628,-0.767457947,1.185610657,0.895839276,-0.770630168,-1.198970222,0.006055235,-1.235106193,-1.063492453,0.801630469
0,-1.139768465,-0.581178103,-0.824802259,-0.470490493,0.931659363,-0.491162496,0.191946353,0.457377321,1.414320398,1.299389895,-0.768331583,-0.864829862,2.132401307,-0.637855276,1.394981428,-0.147473687,0.704329366,0.060383408,-1.040703814,0.801630469
0,-0.748957624,-0.245131382,-0.824802259,0.01622074,0.42819189,-0.491162496,0.191946353,-0.036972265,1.01658058,1.299389895,-0.086925308,-0.962201776,0.712215332,0.019442389,0.167014897,-0.053592213,0.277884236,-0.288460265,-1.005693712,0.493148658
0,-1.139768465,-0.917224823,-0.824802259,-0.246526018,0.931659363,-0.491162496,0.087091027,0.210202528,1.281740459,1.299389895,-0.422713211,-1.059573691,1.659005982,0.019442389,0.817820927,0.082611332,0.591477232,-0.036656259,-1.033575061,0.493148658
0,-1.400309026,-0.749201463,-0.824802259,-0.936212557,1.267304346,-0.491162496,1.240499613,1.446076492,0.221100945,1.852953528,0.303863993,-1.059573691,-0.471272981,-0.199656832,-0.875669272,-0.172632066,-0.036909937,-0.30149898,-0.915512894,0.801630469
0,-1.270038745,-0.917224823,-0.824802259,-0.266543676,1.099481854,-1.466421674,0.401657005,0.457377321,0.751420702,1.299389895,-0.106898935,-1.059573691,0.238820007,0.019442389,0.215626028,0.60832601,0.10613518,-0.118415668,-0.994710151,0.493148658
0,-1.009498185,-0.749201463,-0.824802259,-0.415445885,0.763836872,-0.491162496,0.087091027,0.210202528,0.751420702,1.576171711,0.19017891,-1.059573691,0.475517669,0.457640833,-0.62657984,-0.33329577,0.255377668,-0.536651356,-1.088638537,0.493148658
0,-1.530579306,-0.245131382,-0.824802259,-1.454183846,1.435126837,-1.466421674,1.240499613,1.940426078,3.137859607,2.406517161,0.278151039,-0.670086032,-0.471272981,-0.418756054,-0.183859298,-1.684456381,0.237547343,1.022980177,-1.023763442,0.801630469
0,-1.270038745,-0.581178103,-0.824802259,-0.53227288,1.099481854,-0.491162496,0.087091027,0.457377321,1.149160519,1.576171711,-0.429793265,-1.059573691,1.185610657,0.238541611,0.766691794,0.167707933,0.331367568,-0.540906518,-1.023763442,0.493148658
0,-1.270038745,-0.581178103,-0.824802259,-1.017042223,1.099481854,-1.466421674,1.240499613,1.446076492,1.281740459,2.129735344,0.116093134,0.303633118,0.002122344,-1.07605372,0.045283498,-0.539556098,0.650743804,-1.954467126,-0.767434922,1.110112281
0,-1.139768465,-0.077108022,-0.824802259,-0.330186891,0.931659363,-1.466421674,0.401657005,0.704552114,0.751420702,1.022608079,-0.152056277,-0.962201776,0.475517669,-0.199656832,0.214721022,0.186021181,0.214368048,0.027877202,-1.028615927,0.493148658
0,-1.270038745,-0.413154742,-0.824802259,-0.825606885,1.099481854,-1.466421674,0.296801679,0.704552114,0.486260823,1.299389895,0.29514563,-0.767457947,-0.234575318,1.114938498,0.007177714,-0.094963627,-0.537341882,-0.586640514,-1.07159508,0.801630469
0,-1.270038745,-0.413154742,-0.824802259,-0.353877779,1.099481854,-1.466421674,0.401657005,0.704552114,0.884000641,1.022608079,-0.143620819,-0.962201776,0.475517669,0.238541611,0.283329197,0.292891772,0.190066911,0.347379543,-1.106078354,0.493148658
0,-0.358146783,-0.077108022,-0.824802259,-0.554591761,0.763836872,-0.491162496,1.240499613,1.940426078,0.221100945,0.469044446,-0.222651272,-0.864829862,0.238820007,-0.199656832,-1.994705045,0.044884182,0.688477569,-2.007729763,-0.859769256,0.801630469
0,-1.009498185,-0.917224823,-0.824802259,-0.516266907,0.931659363,-1.466421674,0.191946353,0.457377321,0.884000641,1.299389895,-0.109121716,-0.962201776,1.185610657,0.019442389,0.485515939,0.353694635,0.054515274,-0.538287919,-1.151314476,0.801630469
0,-1.009498185,-0.917224823,-0.824802259,0.056410914,0.763836872,-0.491162496,0.296801679,-0.036972265,0.751420702,1.299389895,-0.261164551,-1.059573691,0.712215332,0.019442389,0.353575634,0.30705646,0.140394788,-0.271730916,-1.040703814,0.493148658
0,-1.270038745,-0.749201463,-0.824802259,-0.558936329,1.099481854,-0.491162496,0.191946353,0.457377321,1.414320398,1.299389895,-0.456727663,-0.962201776,1.659005982,-0.418756054,1.194084351,0.283839677,0.469291618,0.063258261,-1.170447131,0.801630469
0,-1.270038745,-0.917224823,-0.824802259,-0.292291625,1.099481854,-1.466421674,0.296801679,0.210202528,1.01658058,1.299389895,-0.255785326,-1.059573691,0.238820007,0.238541611,0.323465243,0.197294664,0.338681147,-0.001008736,-1.028615927,0.493148658
0,-1.270038745,-0.749201463,-0.824802259,-0.367915877,1.099481854,-1.466421674,0.296801679,0.210202528,0.751420702,1.576171711,-0.111505325,-1.059573691,0.475517669,-0.418756054,-0.042312521,0.53559078,0.546454648,-0.59171983,-1.038644396,0.493148658
0,-1.270038745,-0.917224823,-0.824802259,-0.102652622,1.099481854,-1.466421674,0.401657005,0.704552114,0.486260823,0.745826262,-0.050492234,-1.059573691,0.238820007,1.114938498,-0.03948927,0.534787446,0.054189344,0.356425552,-1.040703814,0.493148658
0,-1.270038745,-0.917224823,-0.824802259,-0.102652622,1.099481854,-1.466421674,0.401657005,0.704552114,0.486260823,0.745826262,-0.050492234,-1.059573691,0.238820007,1.114938498,-0.03948927,0.534787446,0.054189344,0.356425552,-1.040703814,0.493148658
0,-1.270038745,-0.917224823,-0.824802259,-0.256772211,1.099481854,-1.466421674,0.401657005,0.210202528,1.01658058,1.299389895,-0.265912854,-1.059573691,0.475517669,-0.199656832,0.278640453,0.1416582,0.39012889,-0.136424369,-1.007126351,0.493148658
0,0.293204618,-0.413154742,-0.824802259,1.598931184,-0.746565549,-0.491162496,-0.437185602,-0.778496643,0.353680884,0.469044446,0.273670925,-1.059573691,2.132401307,2.429533829,-0.214426187,0.065597958,-0.242142533,-0.127482664,-1.109615099,0.493148658
0,-1.009498185,-0.413154742,-0.824802259,-0.201370132,0.763836872,-0.491162496,1.240499613,0.951726907,0.486260823,1.576171711,0.33321212,-0.670086032,0.475517669,0.019442389,-0.610107218,-0.391457027,-0.126410528,-1.370062909,-1.005693712,0.801630469
0,-1.270038745,-0.581178103,-0.824802259,-0.348054924,1.099481854,-1.466421674,0.191946353,0.457377321,0.884000641,1.022608079,-0.045059813,-0.962201776,0.712215332,0.019442389,0.480972168,0.249219704,-0.298308677,-0.060301414,-1.176438164,0.801630469
0,-0.748957624,-0.581178103,-0.824802259,-0.011389792,0.42819189,-0.491162496,0.401657005,0.704552114,0.486260823,0.469044446,-0.059975932,-1.059573691,1.185610657,0.676740055,0.405450477,-0.009995507,-0.202701664,0.853656162,-1.177507992,0.493148658
0,-1.400309026,-0.917224823,-0.824802259,-1.344306068,1.267304346,-0.491162496,1.240499613,2.187600871,0.486260823,2.129735344,0.389900313,-1.059573691,-0.234575318,-0.418756054,-1.871419967,-0.610770737,1.292387954,-1.123430134,-0.775038926,1.110112281
0,-1.009498185,-0.413154742,-0.824802259,-0.27945375,0.931659363,0.484096682,0.191946353,0.210202528,0.884000641,1.299389895,-0.423239873,-0.962201776,0.475517669,0.019442389,0.579236051,0.630345944,0.740417923,0.417948805,-1.000986472,0.801630469
0,-1.139768465,-0.077108022,-0.824802259,-0.297165568,0.931659363,-1.466421674,0.401657005,0.457377321,0.618840763,1.022608079,-0.17845352,-0.962201776,0.002122344,0.457640833,0.012261285,0.841955314,0.367367195,0.172412268,-1.009812548,0.493148658
0,-0.618687344,-0.413154742,-0.824802259,0.27209189,0.260369398,-1.466421674,-0.122619624,-0.036972265,0.618840763,1.022608079,-0.097534247,-0.864829862,1.185610657,1.114938498,0.262886846,0.129183457,-0.137417536,-0.344265426,-1.056617496,0.493148658
0,-1.270038745,-0.581178103,-0.252242772,-1.135587665,1.099481854,-1.466421674,1.240499613,1.693251285,3.005279668,2.129735344,0.232676787,-0.670086032,-0.234575318,-0.637855276,0.640901198,-1.327380663,0.086660206,2.533134112,-1.121021105,0.801630469
0,-1.530579306,-0.581178103,-0.824802259,-1.032021356,1.435126837,-0.491162496,1.240499613,1.446076492,1.414320398,2.406517161,-0.71955642,0.011517373,-0.944668306,-1.295152941,1.645753786,0.34541632,0.334392704,-2.060818187,-0.918203966,0.801630469
0,-1.139768465,-0.413154742,-0.824802259,-0.508430746,0.931659363,-1.466421674,0.191946353,0.457377321,0.751420702,1.299389895,0.115773412,-1.059573691,0.475517669,0.019442389,-0.092648318,0.505361233,-0.044555417,-0.139944633,-0.906841661,0.493148658
0,-0.618687344,-0.245131382,-0.824802259,-0.806644305,0.596014381,-1.466421674,1.240499613,1.1989017,0.353680884,1.022608079,-0.5324935,-1.059573691,-0.707970643,-0.856954498,-1.326211812,0.138592351,1.22686147,-0.833050974,-0.72711066,0.801630469
0,-1.400309026,-0.581178103,-0.824802259,-1.010549547,1.435126837,-1.466421674,0.401657005,0.704552114,1.149160519,1.299389895,-0.329721754,-0.962201776,-0.234575318,-0.637855276,0.778101391,-0.040102667,0.172628806,0.042869358,-1.099572076,0.493148658
0,-0.879227904,-0.749201463,-0.824802259,-0.101989685,0.763836872,-0.491162496,0.087091027,0.457377321,0.884000641,1.022608079,-0.517152034,-1.059573691,0.712215332,0.895839276,0.735213808,0.349206746,0.247354629,0.304311533,-1.05892174,0.493148658
0,-0.618687344,-0.413154742,-0.824802259,0.533203364,0.260369398,-1.466421674,0.087091027,-0.036972265,0.751420702,1.022608079,0.148498753,-0.962201776,1.185610657,1.553136942,-0.028805503,-0.059114325,-0.143536779,-0.137470345,-1.040703814,0.493148658
0,-1.009498185,-0.749201463,-0.824802259,0.059975353,0.763836872,-1.466421674,0.296801679,0.457377321,0.618840763,1.022608079,-0.060334417,-1.059573691,1.185610657,0.676740055,0.161112619,0.294601722,0.252879246,-0.158436307,-1.036290776,0.493148658
0,-1.139768465,-0.749201463,-0.824802259,-0.119276646,0.931659363,-1.466421674,0.296801679,0.457377321,0.618840763,1.022608079,0.07754715,-1.059573691,0.712215332,0.019442389,0.072367356,0.507407705,-0.196582478,-0.013830714,-1.07159508,0.493148658
0,-0.879227904,-0.413154742,-0.824802259,0.323269606,0.596014381,-1.466421674,0.087091027,0.210202528,1.01658058,0.745826262,-0.301258523,-0.962201776,2.605796632,0.457640833,0.610546045,0.314411851,0.352938765,0.339040969,-1.124551536,0.801630469
0,-1.139768465,-0.917224823,-0.824802259,-0.181924874,0.931659363,-0.491162496,0.506512331,0.704552114,0.751420702,0.745826262,0.083343265,-1.059573691,0.712215332,0.019442389,-0.072369596,0.212732585,0.126302355,0.8011358,-1.053289144,0.493148658
0,-0.227876503,-0.245131382,-0.824802259,-1.025227102,1.099481854,-1.466421674,0.296801679,1.446076492,0.221100945,0.19226263,-0.942971358,-0.962201776,-0.234575318,-1.07605372,-0.961709055,-0.211733482,1.361186116,-0.827582045,-0.888012699,0.801630469
0,-1.139768465,-0.077108022,-0.824802259,-0.323174878,0.931659363,-1.466421674,0.611367657,0.704552114,0.486260823,1.022608079,-0.067308807,-0.962201776,-0.234575318,-0.199656832,-0.015395567,1.016622442,0.174957774,0.399887315,-1.023763442,0.493148658
0,-1.009498185,-0.749201463,-0.824802259,-0.565777842,0.931659363,-0.491162496,0.087091027,0.457377321,0.751420702,1.299389895,-0.192114528,-1.059573691,0.238820007,0.457640833,0.18799754,0.262128852,0.143849296,0.151491401,-1.031519923,0.493148658
0,-1.270038745,-0.917224823,-0.824802259,-0.102652622,1.099481854,-1.466421674,0.401657005,0.704552114,0.486260823,0.745826262,-0.050492234,-1.059573691,0.238820007,1.114938498,-0.03948927,0.534787446,0.054189344,0.356425552,-1.040703814,0.493148658
0,0.162934338,-0.245131382,-0.824802259,1.13496565,-0.578743058,-0.491162496,-0.22747495,-0.284147057,1.149160519,0.19226263,-0.185846704,-1.059573691,2.36909897,1.553136942,0.219077409,-0.525889938,0.224110863,0.474343199,-1.056617496,0.493148658
0,-0.879227904,-0.581178103,-0.824802259,-0.160646973,0.763836872,-0.491162496,0.506512331,0.457377321,0.884000641,0.745826262,-0.351331164,-1.059573691,1.185610657,-0.418756054,0.304628666,-0.223671,0.404516918,0.590262499,-1.164268878,0.801630469
0,-1.270038745,-0.581178103,-0.824802259,-0.271183356,1.099481854,-1.466421674,0.401657005,0.457377321,0.751420702,1.299389895,-0.121864337,-1.059573691,0.475517669,0.019442389,0.017989871,0.544722564,0.421820181,-0.202541927,-1.007126351,0.493148658
0,-1.139768465,-0.749201463,-0.824802259,-0.234326161,0.931659363,-1.466421674,0.296801679,0.210202528,1.01658058,1.299389895,-0.205205368,-1.059573691,0.238820007,0.457640833,0.256581802,0.086544726,0.289335261,0.082253717,-1.028615927,0.493148658
0,0.032664058,-0.917224823,-0.824802259,1.08517363,-0.410920566,-0.491162496,-0.961462232,-1.025671436,0.751420702,1.299389895,-0.202328366,-1.059573691,2.36909897,1.772236163,0.159011313,-0.338585765,0.307868788,-1.255667971,-1.100669213,0.493148658
0,-1.139768465,-0.077108022,-0.824802259,-0.323174878,0.931659363,-1.466421674,0.611367657,0.704552114,0.486260823,1.022608079,-0.067308807,-0.962201776,-0.234575318,-0.199656832,-0.015395567,1.016622442,0.174957774,0.399887315,-1.023763442,0.493148658
0,-1.270038745,-0.581178103,-0.824802259,-0.606490056,1.099481854,-1.466421674,0.191946353,0.457377321,1.01658058,1.299389895,-0.308500277,-0.864829862,0.712215332,0.019442389,0.836768233,0.055655704,0.143958853,-0.409427382,-1.09855473,0.493148658
0,-1.009498185,-0.917224823,-0.824802259,-0.111146387,0.763836872,-1.466421674,0.191946353,0.210202528,0.618840763,1.022608079,0.026459665,-1.059573691,0.712215332,0.457640833,0.058282078,0.286619379,0.051979448,-0.267877219,-1.004803153,0.493148658
0,-0.879227904,-0.581178103,-0.824802259,-0.081643331,0.763836872,-1.466421674,0.087091027,0.457377321,0.884000641,1.022608079,-0.255572496,-1.059573691,0.948912995,0.676740055,0.256110871,0.225329671,0.326192397,-0.018571387,-1.05892174,0.493148658
0,-1.139768465,-0.581178103,-0.824802259,-0.911251561,1.267304346,-1.466421674,1.240499613,1.446076492,0.353680884,2.129735344,0.391552845,-0.962201776,-0.707970643,-0.856954498,-0.911044989,-0.222604976,0.193484694,-0.913698457,-0.768661375,0.801630469
0,-1.270038745,-0.413154742,-0.824802259,-0.494902265,1.099481854,-0.491162496,0.191946353,0.704552114,1.281740459,1.022608079,-0.327265711,-0.962201776,1.42230832,-0.418756054,1.092627305,0.188893837,0.237580317,0.165142543,-1.176438164,0.801630469
0,-1.139768465,-0.749201463,-0.824802259,-0.455933906,0.931659363,-1.466421674,0.296801679,0.457377321,0.751420702,1.299389895,-0.227513487,-1.059573691,-0.234575318,-0.418756054,0.190151482,0.706028623,0.384808765,-0.050521677,-1.088638537,0.493148658
0,-1.139768465,-0.581178103,-0.824802259,-0.438593492,0.931659363,-0.491162496,0.191946353,0.457377321,0.884000641,1.299389895,-0.187538515,-0.864829862,0.712215332,0.676740055,0.48313355,0.03272244,-0.085422454,-0.469896792,-1.108206951,0.801630469
0,-1.139768465,-0.581178103,-0.824802259,-0.571319956,0.931659363,-0.491162496,0.191946353,0.704552114,1.149160519,1.022608079,-0.367250105,-0.962201776,0.475517669,-0.199656832,0.726057051,0.28661423,0.224864568,0.45938351,-1.142203687,0.493148658
0,-1.139768465,-0.581178103,-0.824802259,-0.387159966,0.931659363,-1.466421674,0.191946353,0.210202528,0.751420702,1.299389895,0.064996351,-0.962201776,0.002122344,0.457640833,-0.200134066,0.311108835,0.024125755,-0.25013254,-0.989218371,0.493148658
0,-1.139768465,-0.413154742,-0.824802259,-0.743377278,0.931659363,-0.491162496,0.296801679,0.951726907,1.149160519,1.022608079,-0.401029557,-1.059573691,0.475517669,-0.637855276,0.526932146,0.546487306,0.309207088,1.236333498,-1.13090631,0.801630469
0,-1.270038745,-0.749201463,-0.824802259,-0.366742753,1.099481854,0.484096682,0.191946353,0.210202528,1.01658058,1.576171711,-0.611736186,-1.059573691,-0.234575318,0.457640833,0.809347463,0.138690301,0.450268979,-0.529834079,-1.088638537,0.493148658
0,-1.009498185,-0.581178103,-0.824802259,-0.276237485,0.763836872,0.484096682,0.296801679,0.704552114,0.486260823,1.022608079,0.054272649,-1.059573691,0.002122344,0.019442389,0.205784614,0.25753069,-0.386959202,0.977119097,-1.088638537,0.493148658
0,-0.488417064,-0.413154742,-0.824802259,-0.661317462,0.260369398,-0.491162496,0.296801679,0.951726907,0.353680884,0.19226263,-0.93523482,-1.059573691,-0.471272981,0.019442389,0.225966605,-0.440475698,0.976729409,0.840772897,-0.8712193,0.801630469
0,-0.879227904,-0.749201463,-0.824802259,0.077539404,0.596014381,-1.466421674,0.087091027,-0.036972265,1.01658058,1.299389895,-0.127545885,-1.059573691,0.948912995,1.114938498,0.129631418,0.409343704,0.373836196,-0.543164984,-1.055651201,0.493148658
0,-1.009498185,-0.917224823,-0.824802259,-0.149163753,0.931659363,-0.491162496,0.191946353,0.210202528,1.01658058,1.299389895,-0.189458602,-1.059573691,0.948912995,0.238541611,0.330935749,0.204648751,0.276356076,0.090674714,-1.09855473,0.493148658
0,-0.097606223,-0.077108022,-0.824802259,0.254956381,-0.410920566,-0.491162496,0.296801679,0.457377321,0.751420702,-0.084519187,-0.932387534,-0.962201776,0.475517669,1.553136942,1.152346882,-1.259959394,0.488907314,0.824540123,-1.037111806,0.493148658
0,-1.139768465,-0.581178103,-0.824802259,-0.59081356,1.099481854,-0.491162496,0.191946353,0.704552114,1.149160519,1.022608079,-0.13740636,-0.864829862,1.185610657,-0.418756054,0.706547414,0.068485004,-0.41887493,-0.025850083,-1.164268878,0.801630469
0,-0.879227904,-0.581178103,-0.824802259,-0.267171943,0.763836872,0.484096682,0.401657005,0.457377321,1.414320398,1.022608079,-0.536059635,-0.962201776,0.002122344,-0.637855276,1.131947303,0.236529876,0.230159065,0.306779058,-1.102486346,0.801630469
0,-0.358146783,-0.581178103,-0.824802259,0.836291781,-0.075275584,-0.491162496,-0.542040928,-0.53132185,0.884000641,1.299389895,-0.198111595,-0.962201776,2.36909897,1.772236163,0.300073258,0.111699299,0.266388377,-1.08306312,-1.07159508,0.493148658
0,-0.879227904,-0.917224823,-0.824802259,-0.087412963,0.763836872,0.484096682,0.087091027,-0.036972265,0.751420702,1.299389895,0.225635617,-1.059573691,0.475517669,0.676740055,-0.146771055,0.077925525,-0.266385318,-0.694456762,-1.005693712,0.493148658
0,-0.358146783,0.258938699,-0.824802259,0.95504018,-0.075275584,-0.491162496,-0.332330276,-0.284147057,0.884000641,0.745826262,-0.141779937,-0.670086032,2.132401307,1.991335385,0.062134036,-0.266118443,0.446435371,-0.731334704,-1.083650208,0.493148658
0,-1.009498185,-0.245131382,-0.824802259,-0.548014246,0.931659363,-1.466421674,0.506512331,1.1989017,0.221100945,0.469044446,0.288660689,-0.670086032,-0.471272981,1.33403772,0.815991532,0.492588141,-1.379300746,0.011648695,-0.989218371,0.801630469
